38.831912;-9.109540;358.691406
38.831908;-9.109542;358.657226
38.831904;-9.109544;358.623047
38.831900;-9.109545;358.588867
38.831895;-9.109547;358.554688
38.831891;-9.109548;358.520509
38.831887;-9.109550;358.486329
38.831883;-9.109552;358.452149
38.831878;-9.109554;358.417969
38.831874;-9.109555;358.383790
38.831870;-9.109557;358.349610
38.831866;-9.109559;358.315430
38.831861;-9.109561;358.281250
38.831857;-9.109562;358.247070
38.831852;-9.109564;358.212890
38.831848;-9.109566;358.178710
38.831844;-9.109568;358.144531
38.831840;-9.109569;358.110351
38.831835;-9.109571;358.076171
38.831831;-9.109573;358.041991
38.831827;-9.109574;358.007812
38.831823;-9.109576;357.973633
38.831818;-9.109577;357.939453
38.831814;-9.109578;357.905274
38.831810;-9.109580;357.871094
38.831806;-9.109582;357.836915
38.831801;-9.109583;357.802735
38.831797;-9.109585;357.768555
38.831793;-9.109587;357.734375
38.831789;-9.109589;357.700195
38.831784;-9.109590;357.666015
38.831779;-9.109592;357.631835
38.831775;-9.109593;357.597656
38.831771;-9.109595;357.563476
38.831767;-9.109597;357.529297
38.831762;-9.109599;357.495117
38.831758;-9.109600;357.460938
38.831754;-9.109602;357.426759
38.831750;-9.109604;357.392579
38.831745;-9.109606;357.358399
38.831741;-9.109607;357.324219
38.831737;-9.109609;357.290040
38.831733;-9.109611;357.255860
38.831728;-9.109613;357.221680
38.831724;-9.109614;357.187500
38.831720;-9.109616;357.153320
38.831716;-9.109618;357.119140
38.831711;-9.109620;357.084960
38.831707;-9.109621;357.050781
38.831703;-9.109623;357.016601
38.831699;-9.109625;356.982421
38.831694;-9.109627;356.948241
38.831690;-9.109628;356.914062
38.831686;-9.109630;356.879883
38.831682;-9.109632;356.845703
38.831677;-9.109634;356.811524
38.831673;-9.109635;356.777344
38.831669;-9.109637;356.743165
38.831665;-9.109638;356.708985
38.831660;-9.109640;356.674805
38.831656;-9.109641;356.640625
38.831652;-9.109642;356.606445
38.831648;-9.109644;356.572265
38.831643;-9.109646;356.538085
38.831639;-9.109648;356.503906
38.831635;-9.109649;356.469726
38.831631;-9.109651;356.435547
38.831626;-9.109652;356.401367
38.831622;-9.109654;356.367188
38.831618;-9.109656;356.333009
38.831614;-9.109658;356.298829
38.831609;-9.109659;356.264649
38.831605;-9.109661;356.230469
38.831601;-9.109662;356.196290
38.831597;-9.109664;356.162110
38.831592;-9.109666;356.127930
38.831588;-9.109667;356.093750
38.831584;-9.109668;356.059570
38.831580;-9.109670;356.025390
38.831575;-9.109672;355.991210
38.831571;-9.109673;355.957031
38.831566;-9.109675;355.922851
38.831562;-9.109677;355.888671
38.831558;-9.109679;355.854491
38.831554;-9.109680;355.820312
38.831549;-9.109682;355.786133
38.831545;-9.109683;355.751953
38.831541;-9.109685;355.717774
38.831537;-9.109687;355.683594
38.831532;-9.109689;355.649415
38.831528;-9.109690;355.615235
38.831524;-9.109692;355.581055
38.831520;-9.109693;355.546875
38.831515;-9.109694;355.512695
38.831511;-9.109696;355.478515
38.831507;-9.109697;355.444335
38.831503;-9.109699;355.410156
38.831498;-9.109701;355.375976
38.831494;-9.109703;355.341797
38.831490;-9.109704;355.307617
38.831486;-9.109706;355.273438
38.831481;-9.109707;355.239259
38.831477;-9.109709;355.205079
38.831473;-9.109711;355.170899
38.831469;-9.109713;355.136719
38.831464;-9.109714;355.102540
38.831460;-9.109716;355.068360
38.831456;-9.109718;355.034180
38.831452;-9.109720;355.000000
38.831447;-9.109721;354.965820
38.831443;-9.109723;354.931640
38.831439;-9.109725;354.897460
38.831435;-9.109727;354.863281
38.831430;-9.109728;354.829101
38.831426;-9.109730;354.794921
38.831422;-9.109732;354.760741
38.831418;-9.109733;354.726562
38.831413;-9.109735;354.692383
38.831409;-9.109736;354.658203
38.831405;-9.109737;354.624024
38.831401;-9.109739;354.589844
38.831396;-9.109741;354.555665
38.831392;-9.109742;354.521485
38.831388;-9.109744;354.487305
38.831384;-9.109746;354.453125
38.831380;-9.109748;354.418945
38.831376;-9.109749;354.384765
38.831372;-9.109751;354.350585
38.831367;-9.109752;354.316406
38.831363;-9.109754;354.282226
38.831359;-9.109756;354.248047
38.831355;-9.109758;354.213867
38.831350;-9.109759;354.179688
38.831346;-9.109761;354.145509
38.831342;-9.109763;354.111329
38.831338;-9.109765;354.077149
38.831333;-9.109766;354.042969
38.831329;-9.109768;354.008790
38.831325;-9.109770;353.974610
38.831321;-9.109772;353.940430
38.831316;-9.109773;353.906250
38.831312;-9.109775;353.872070
38.831308;-9.109777;353.837890
38.831304;-9.109779;353.803710
38.831299;-9.109780;353.769531
38.831295;-9.109782;353.735351
38.831291;-9.109784;353.701171
38.831287;-9.109786;353.666991
38.831282;-9.109787;353.632812
38.831278;-9.109789;353.598633
38.831274;-9.109791;353.564453
38.831270;-9.109793;353.530274
38.831265;-9.109794;353.496094
38.831261;-9.109796;353.461915
38.831257;-9.109797;353.427735
38.831253;-9.109799;353.393555
38.831248;-9.109800;353.359375
38.831244;-9.109801;353.325195
38.831240;-9.109803;353.291015
38.831236;-9.109805;353.256835
38.831231;-9.109807;353.222656
38.831227;-9.109808;353.188476
38.831223;-9.109810;353.154297
38.831219;-9.109811;353.120117
38.831214;-9.109813;353.085938
38.831210;-9.109815;353.051759
38.831206;-9.109817;353.017579
38.831202;-9.109818;352.983399
38.831197;-9.109820;352.949219
38.831193;-9.109821;352.915040
38.831189;-9.109823;352.880860
38.831185;-9.109825;352.846680
38.831180;-9.109826;352.812500
38.831176;-9.109827;352.778320
38.831171;-9.109829;352.744140
38.831167;-9.109831;352.709960
38.831163;-9.109832;352.675781
38.831159;-9.109834;352.641601
38.831154;-9.109835;352.607421
38.831150;-9.109837;352.573241
38.831146;-9.109839;352.539062
38.831142;-9.109841;352.504883
38.831137;-9.109842;352.470703
38.831133;-9.109844;352.436524
38.831129;-9.109845;352.402344
38.831125;-9.109847;352.368165
38.831120;-9.109849;352.333985
38.831116;-9.109851;352.299805
38.831112;-9.109852;352.265625
38.831108;-9.109853;352.231445
38.831103;-9.109855;352.197265
38.831099;-9.109856;352.163085
38.831095;-9.109858;352.128906
38.831091;-9.109859;352.094726
38.831086;-9.109861;352.060547
38.831082;-9.109863;352.026367
38.831078;-9.109865;351.992188
38.831074;-9.109866;351.958009
38.831069;-9.109868;351.923829
38.831065;-9.109870;351.889649
38.831061;-9.109872;351.855469
38.831057;-9.109873;351.821290
38.831052;-9.109875;351.787110
38.831048;-9.109877;351.752930
38.831044;-9.109879;351.718750
38.831040;-9.109880;351.684570
38.831035;-9.109882;351.650390
38.831031;-9.109884;351.616210
38.831027;-9.109886;351.582031
38.831023;-9.109887;351.547851
38.831018;-9.109889;351.513671
38.831014;-9.109891;351.479491
38.831010;-9.109892;351.445312
38.831006;-9.109894;351.411133
38.831001;-9.109895;351.376953
38.830997;-9.109896;351.342774
38.830993;-9.109898;351.308594
38.830989;-9.109900;351.274415
38.830984;-9.109901;351.240235
38.830980;-9.109903;351.206055
38.830976;-9.109905;351.171875
38.830972;-9.109907;351.137695
38.830967;-9.109908;351.103515
38.830963;-9.109910;351.069335
38.830959;-9.109911;351.035156
38.830955;-9.109913;351.000976
38.830951;-9.109915;350.966797
38.830946;-9.109917;350.932617
38.830942;-9.109918;350.898438
38.830938;-9.109920;350.864259
38.830934;-9.109922;350.830079
38.830929;-9.109924;350.795899
38.830925;-9.109925;350.761719
38.830921;-9.109927;350.727540
38.830916;-9.109929;350.693360
38.830911;-9.109931;350.659180
38.830907;-9.109932;350.625000
38.830903;-9.109934;350.590820
38.830899;-9.109936;350.556640
38.830894;-9.109938;350.522460
38.830890;-9.109939;350.488281
38.830885;-9.109941;350.454101
38.830881;-9.109943;350.419921
38.830877;-9.109945;350.385741
38.830873;-9.109946;350.351562
38.830868;-9.109948;350.317383
38.830864;-9.109950;350.283203
38.830860;-9.109952;350.249024
38.830856;-9.109953;350.214844
38.830851;-9.109955;350.180665
38.830847;-9.109956;350.146485
38.830843;-9.109958;350.112305
38.830839;-9.109959;350.078125
38.830834;-9.109960;350.043945
38.830830;-9.109962;350.009765
38.830826;-9.109964;349.975585
38.830822;-9.109966;349.941406
38.830817;-9.109967;349.907226
38.830813;-9.109969;349.873047
38.830809;-9.109970;349.838867
38.830805;-9.109972;349.804688
38.830800;-9.109974;349.770509
38.830796;-9.109976;349.736329
38.830792;-9.109977;349.702149
38.830788;-9.109979;349.667969
38.830783;-9.109980;349.633790
38.830779;-9.109982;349.599610
38.830775;-9.109984;349.565430
38.830771;-9.109985;349.531250
38.830766;-9.109986;349.497070
38.830762;-9.109988;349.462890
38.830758;-9.109990;349.428710
38.830754;-9.109991;349.394531
38.830749;-9.109993;349.360351
38.830745;-9.109994;349.326171
38.830741;-9.109996;349.291991
38.830737;-9.109998;349.257812
38.830732;-9.110000;349.223633
38.830728;-9.110001;349.189453
38.830724;-9.110003;349.155274
38.830720;-9.110004;349.121094
38.830715;-9.110006;349.086915
38.830711;-9.110008;349.052735
38.830707;-9.110010;349.018555
38.830703;-9.110011;348.984375
38.830698;-9.110012;348.950195
38.830694;-9.110014;348.916015
38.830690;-9.110015;348.881835
38.830686;-9.110017;348.847656
38.830682;-9.110018;348.813476
38.830678;-9.110020;348.779297
38.830674;-9.110022;348.745117
38.830669;-9.110024;348.710938
38.830665;-9.110025;348.676759
38.830661;-9.110027;348.642579
38.830657;-9.110029;348.608399
38.830652;-9.110031;348.574219
38.830648;-9.110032;348.540040
38.830644;-9.110034;348.505860
38.830640;-9.110036;348.471680
38.830635;-9.110038;348.437500
38.830631;-9.110039;348.403320
38.830627;-9.110041;348.369140
38.830623;-9.110043;348.334960
38.830618;-9.110045;348.300781
38.830614;-9.110046;348.266601
38.830610;-9.110048;348.232421
38.830606;-9.110050;348.198241
38.830601;-9.110052;348.164062
38.830597;-9.110053;348.129883
38.830593;-9.110055;348.095703
38.830589;-9.110057;348.061524
38.830584;-9.110059;348.027344
38.830580;-9.110060;347.993165
38.830576;-9.110062;347.958985
38.830572;-9.110063;347.924805
38.830567;-9.110065;347.890625
38.830563;-9.110067;347.856445
38.830559;-9.110069;347.822265
38.830555;-9.110070;347.788085
38.830550;-9.110072;347.753906
38.830546;-9.110074;347.719726
38.830542;-9.110075;347.685547
38.830538;-9.110076;347.651367
38.830533;-9.110078;347.617188
38.830529;-9.110079;347.583009
38.830525;-9.110081;347.548829
38.830521;-9.110083;347.514649
38.830516;-9.110084;347.480469
38.830512;-9.110086;347.446290
38.830508;-9.110088;347.412110
38.830504;-9.110090;347.377930
38.830499;-9.110091;347.343750
38.830495;-9.110093;347.309570
38.830491;-9.110095;347.275390
38.830487;-9.110097;347.241210
38.830482;-9.110098;347.207031
38.830478;-9.110100;347.172851
38.830473;-9.110102;347.138671
38.830469;-9.110104;347.104491
38.830465;-9.110105;347.070312
38.830461;-9.110107;347.036133
38.830456;-9.110109;347.001953
38.830452;-9.110111;346.967774
38.830448;-9.110112;346.933594
38.830444;-9.110114;346.899415
38.830439;-9.110115;346.865235
38.830435;-9.110117;346.831055
38.830431;-9.110118;346.796875
38.830427;-9.110119;346.762695
38.830422;-9.110121;346.728515
38.830417;-9.110123;346.694335
38.830413;-9.110125;346.660156
38.830409;-9.110126;346.625976
38.830405;-9.110128;346.591797
38.830400;-9.110129;346.557617
38.830396;-9.110131;346.523438
38.830392;-9.110133;346.489259
38.830388;-9.110135;346.455079
38.830383;-9.110136;346.420899
38.830379;-9.110138;346.386719
38.830375;-9.110139;346.352540
38.830371;-9.110141;346.318360
38.830366;-9.110143;346.284180
38.830362;-9.110145;346.250000
38.830358;-9.110146;346.215820
38.830353;-9.110148;346.181640
38.830348;-9.110150;346.147460
38.830344;-9.110152;346.113281
38.830339;-9.110153;346.079101
38.830335;-9.110155;346.044921
38.830331;-9.110157;346.010741
38.830327;-9.110158;345.976562
38.830322;-9.110159;345.942383
38.830318;-9.110161;345.908203
38.830314;-9.110162;345.874024
38.830310;-9.110164;345.839844
38.830305;-9.110166;345.805665
38.830301;-9.110167;345.771485
38.830297;-9.110169;345.737305
38.830293;-9.110171;345.703125
38.830288;-9.110173;345.668945
38.830284;-9.110174;345.634765
38.830280;-9.110176;345.600585
38.830276;-9.110177;345.566406
38.830271;-9.110179;345.532226
38.830267;-9.110181;345.498047
38.830263;-9.110183;345.463867
38.830259;-9.110184;345.429688
38.830254;-9.110186;345.395509
38.830250;-9.110188;345.361329
38.830246;-9.110190;345.327149
38.830242;-9.110191;345.292969
38.830237;-9.110193;345.258790
38.830233;-9.110195;345.224610
38.830229;-9.110197;345.190430
38.830225;-9.110198;345.156250
38.830220;-9.110200;345.122070
38.830216;-9.110202;345.087890
38.830212;-9.110204;345.053710
38.830208;-9.110205;345.019531
38.830203;-9.110207;344.985351
38.830199;-9.110209;344.951171
38.830195;-9.110211;344.916991
38.830191;-9.110212;344.882812
38.830186;-9.110214;344.848633
38.830182;-9.110216;344.814453
38.830178;-9.110218;344.780274
38.830174;-9.110219;344.746094
38.830169;-9.110221;344.711915
38.830165;-9.110222;344.677735
38.830161;-9.110224;344.643555
38.830157;-9.110225;344.609375
38.830152;-9.110226;344.575195
38.830148;-9.110228;344.541015
38.830144;-9.110230;344.506835
38.830140;-9.110232;344.472656
38.830136;-9.110233;344.438476
38.830132;-9.110235;344.404297
38.830128;-9.110236;344.370117
38.830123;-9.110238;344.335938
38.830119;-9.110240;344.301759
38.830115;-9.110242;344.267579
38.830111;-9.110243;344.233399
38.830106;-9.110245;344.199219
38.830102;-9.110247;344.165040
38.830098;-9.110248;344.130860
38.830094;-9.110250;344.096680
38.830089;-9.110251;344.062500
38.830085;-9.110252;344.028320
38.830081;-9.110254;343.994140
38.830077;-9.110256;343.959960
38.830072;-9.110257;343.925781
38.830068;-9.110259;343.891601
38.830064;-9.110261;343.857421
38.830060;-9.110263;343.823241
38.830055;-9.110264;343.789062
38.830051;-9.110266;343.754883
38.830047;-9.110267;343.720703
38.830043;-9.110269;343.686524
38.830038;-9.110271;343.652344
38.830034;-9.110273;343.618165
38.830030;-9.110274;343.583985
38.830026;-9.110276;343.549805
38.830021;-9.110277;343.515625
38.830017;-9.110279;343.481445
38.830013;-9.110281;343.447265
38.830009;-9.110283;343.413085
38.830004;-9.110284;343.378906
38.830000;-9.110285;343.344726
38.829996;-9.110287;343.310547
38.829992;-9.110288;343.276367
38.829987;-9.110290;343.242188
38.829983;-9.110292;343.208009
38.829979;-9.110294;343.173829
38.829975;-9.110295;343.139649
38.829970;-9.110297;343.105469
38.829966;-9.110298;343.071290
38.829962;-9.110300;343.037110
38.829958;-9.110302;343.002930
38.829953;-9.110304;342.968750
38.829949;-9.110305;342.934570
38.829944;-9.110307;342.900390
38.829940;-9.110309;342.866210
38.829936;-9.110311;342.832031
38.829932;-9.110312;342.797851
38.829927;-9.110314;342.763671
38.829923;-9.110316;342.729491
38.829919;-9.110317;342.695312
38.829915;-9.110318;342.661133
38.829910;-9.110320;342.626953
38.829906;-9.110321;342.592774
38.829902;-9.110323;342.558594
38.829898;-9.110325;342.524415
38.829893;-9.110326;342.490235
38.829889;-9.110328;342.456055
38.829885;-9.110330;342.421875
38.829881;-9.110332;342.387695
38.829876;-9.110333;342.353515
38.829872;-9.110335;342.319335
38.829868;-9.110336;342.285156
38.829864;-9.110338;342.250976
38.829859;-9.110340;342.216797
38.829855;-9.110342;342.182617
38.829851;-9.110343;342.148438
38.829847;-9.110345;342.114259
38.829842;-9.110347;342.080079
38.829838;-9.110349;342.045899
38.829834;-9.110350;342.011719
38.829830;-9.110352;341.977540
38.829825;-9.110354;341.943360
38.829821;-9.110356;341.909180
38.829817;-9.110357;341.875000
38.829813;-9.110359;341.840820
38.829808;-9.110361;341.806640
38.829804;-9.110363;341.772460
38.829800;-9.110364;341.738281
38.829796;-9.110366;341.704101
38.829791;-9.110368;341.669921
38.829787;-9.110370;341.635741
38.829783;-9.110371;341.601562
38.829779;-9.110373;341.567383
38.829774;-9.110375;341.533203
38.829770;-9.110377;341.499024
38.829766;-9.110378;341.464844
38.829762;-9.110380;341.430665
38.829757;-9.110381;341.396485
38.829753;-9.110383;341.362305
38.829749;-9.110384;341.328125
38.829745;-9.110385;341.293945
38.829740;-9.110387;341.259765
38.829736;-9.110389;341.225585
38.829732;-9.110391;341.191406
38.829728;-9.110392;341.157226
38.829724;-9.110394;341.123047
38.829719;-9.110395;341.088867
38.829715;-9.110397;341.054688
38.829711;-9.110399;341.020509
38.829707;-9.110401;340.986329
38.829702;-9.110402;340.952149
38.829698;-9.110404;340.917969
38.829694;-9.110406;340.883790
38.829689;-9.110407;340.849610
38.829684;-9.110409;340.815430
38.829680;-9.110410;340.781250
38.829676;-9.110411;340.747070
38.829672;-9.110413;340.712890
38.829667;-9.110415;340.678710
38.829663;-9.110416;340.644531
38.829658;-9.110418;340.610351
38.829654;-9.110420;340.576171
38.829650;-9.110422;340.541991
38.829646;-9.110423;340.507812
38.829641;-9.110425;340.473633
38.829637;-9.110426;340.439453
38.829633;-9.110428;340.405274
38.829629;-9.110430;340.371094
38.829624;-9.110432;340.336915
38.829620;-9.110433;340.302735
38.829616;-9.110435;340.268555
38.829612;-9.110436;340.234375
38.829607;-9.110437;340.200195
38.829603;-9.110439;340.166015
38.829599;-9.110440;340.131835
38.829595;-9.110442;340.097656
38.829590;-9.110444;340.063476
38.829586;-9.110446;340.029297
38.829582;-9.110447;339.995117
38.829578;-9.110449;339.960938
38.829573;-9.110450;339.926759
38.829569;-9.110452;339.892579
38.829565;-9.110454;339.858399
38.829561;-9.110456;339.824219
38.829556;-9.110457;339.790040
38.829552;-9.110459;339.755860
38.829548;-9.110461;339.721680
38.829544;-9.110463;339.687500
38.829539;-9.110464;339.653320
38.829535;-9.110466;339.619140
38.829531;-9.110468;339.584960
38.829527;-9.110470;339.550781
38.829522;-9.110471;339.516601
38.829518;-9.110473;339.482421
38.829514;-9.110475;339.448241
38.829510;-9.110476;339.414062
38.829505;-9.110478;339.379883
38.829501;-9.110479;339.345703
38.829497;-9.110480;339.311524
38.829493;-9.110482;339.277344
38.829488;-9.110484;339.243165
38.829484;-9.110485;339.208985
38.829480;-9.110487;339.174805
38.829476;-9.110489;339.140625
38.829471;-9.110491;339.106445
38.829467;-9.110492;339.072265
38.829463;-9.110494;339.038085
38.829459;-9.110495;339.003906
