38.833366;-9.108974;370.363770
38.833364;-9.108975;370.346680
38.833362;-9.108975;370.329590
38.833360;-9.108976;370.312500
38.833357;-9.108977;370.295410
38.833355;-9.108977;370.278320
38.833353;-9.108978;370.261230
38.833351;-9.108979;370.244140
38.833349;-9.108980;370.227050
38.833347;-9.108980;370.209960
38.833345;-9.108981;370.192871
38.833343;-9.108982;370.175781
38.833340;-9.108983;370.158691
38.833338;-9.108984;370.141601
38.833336;-9.108985;370.124511
38.833334;-9.108985;370.107421
38.833332;-9.108986;370.090331
38.833330;-9.108987;370.073241
38.833328;-9.108988;370.056151
38.833326;-9.108989;370.039062
38.833323;-9.108990;370.021973
38.833321;-9.108991;370.004883
38.833319;-9.108992;369.987793
38.833317;-9.108992;369.970703
38.833315;-9.108993;369.953614
38.833313;-9.108994;369.936524
38.833311;-9.108994;369.919434
38.833309;-9.108995;369.902344
38.833306;-9.108996;369.885254
38.833304;-9.108997;369.868165
38.833302;-9.108998;369.851075
38.833300;-9.108999;369.833985
38.833298;-9.109000;369.816895
38.833296;-9.109001;369.799805
38.833294;-9.109001;369.782715
38.833292;-9.109002;369.765625
38.833290;-9.109003;369.748535
38.833288;-9.109004;369.731445
38.833286;-9.109005;369.714355
38.833284;-9.109005;369.697265
38.833282;-9.109006;369.680175
38.833280;-9.109006;369.663085
38.833278;-9.109007;369.645996
38.833275;-9.109008;369.628906
38.833273;-9.109008;369.611816
38.833271;-9.109009;369.594726
38.833269;-9.109010;369.577636
38.833267;-9.109011;369.560547
38.833265;-9.109012;369.543457
38.833263;-9.109013;369.526367
38.833261;-9.109014;369.509277
38.833258;-9.109015;369.492188
38.833256;-9.109015;369.475099
38.833254;-9.109016;369.458009
38.833252;-9.109017;369.440919
38.833250;-9.109018;369.423829
38.833248;-9.109019;369.406739
38.833246;-9.109020;369.389649
38.833244;-9.109021;369.372559
38.833241;-9.109022;369.355469
38.833239;-9.109023;369.338379
38.833237;-9.109023;369.321290
38.833235;-9.109024;369.304200
38.833233;-9.109025;369.287110
38.833231;-9.109026;369.270020
38.833229;-9.109027;369.252930
38.833227;-9.109028;369.235840
38.833224;-9.109029;369.218750
38.833222;-9.109030;369.201660
38.833220;-9.109030;369.184570
38.833218;-9.109031;369.167480
38.833216;-9.109032;369.150390
38.833214;-9.109033;369.133300
38.833212;-9.109034;369.116210
38.833210;-9.109035;369.099121
38.833207;-9.109036;369.082031
38.833205;-9.109037;369.064941
38.833203;-9.109037;369.047851
38.833201;-9.109038;369.030761
38.833199;-9.109039;369.013671
38.833197;-9.109040;368.996581
38.833195;-9.109041;368.979491
38.833193;-9.109042;368.962401
38.833190;-9.109043;368.945312
38.833188;-9.109044;368.928223
38.833186;-9.109044;368.911133
38.833184;-9.109045;368.894043
38.833182;-9.109046;368.876953
38.833180;-9.109047;368.859864
38.833178;-9.109048;368.842774
38.833175;-9.109049;368.825684
38.833173;-9.109050;368.808594
38.833171;-9.109050;368.791504
38.833169;-9.109051;368.774415
38.833167;-9.109052;368.757325
38.833165;-9.109053;368.740235
38.833163;-9.109053;368.723145
38.833161;-9.109054;368.706055
38.833158;-9.109055;368.688965
38.833156;-9.109056;368.671875
38.833154;-9.109057;368.654785
38.833152;-9.109058;368.637695
38.833150;-9.109059;368.620605
38.833148;-9.109060;368.603515
38.833146;-9.109061;368.586425
38.833144;-9.109061;368.569335
38.833141;-9.109062;368.552246
38.833139;-9.109063;368.535156
38.833137;-9.109064;368.518066
38.833135;-9.109065;368.500976
38.833133;-9.109065;368.483886
38.833131;-9.109066;368.466797
38.833129;-9.109067;368.449707
38.833127;-9.109068;368.432617
38.833124;-9.109068;368.415527
38.833122;-9.109069;368.398438
38.833120;-9.109070;368.381349
38.833118;-9.109070;368.364259
38.833116;-9.109071;368.347169
38.833114;-9.109072;368.330079
38.833112;-9.109073;368.312989
38.833110;-9.109074;368.295899
38.833107;-9.109075;368.278809
38.833105;-9.109075;368.261719
38.833103;-9.109076;368.244629
38.833101;-9.109077;368.227540
38.833098;-9.109078;368.210450
38.833096;-9.109079;368.193360
38.833094;-9.109080;368.176270
38.833092;-9.109081;368.159180
38.833090;-9.109082;368.142090
38.833088;-9.109082;368.125000
38.833086;-9.109083;368.107910
38.833084;-9.109084;368.090820
38.833081;-9.109085;368.073730
38.833079;-9.109086;368.056640
38.833077;-9.109087;368.039550
38.833074;-9.109088;368.022460
38.833072;-9.109089;368.005371
38.833070;-9.109089;367.988281
38.833068;-9.109090;367.971191
38.833066;-9.109091;367.954101
38.833064;-9.109091;367.937011
38.833061;-9.109092;367.919921
38.833059;-9.109093;367.902831
38.833057;-9.109094;367.885741
38.833055;-9.109095;367.868651
38.833053;-9.109096;367.851562
38.833051;-9.109097;367.834473
38.833049;-9.109098;367.817383
38.833047;-9.109098;367.800293
38.833044;-9.109099;367.783203
38.833042;-9.109100;367.766114
38.833040;-9.109101;367.749024
38.833038;-9.109102;367.731934
38.833036;-9.109102;367.714844
38.833034;-9.109103;367.697754
38.833032;-9.109104;367.680665
38.833030;-9.109105;367.663575
38.833028;-9.109106;367.646485
38.833025;-9.109107;367.629395
38.833023;-9.109108;367.612305
38.833021;-9.109109;367.595215
38.833019;-9.109109;367.578125
38.833017;-9.109109;367.561035
38.833015;-9.109110;367.543945
38.833013;-9.109111;367.526855
38.833011;-9.109112;367.509765
38.833008;-9.109113;367.492675
38.833006;-9.109113;367.475585
38.833004;-9.109114;367.458496
38.833002;-9.109115;367.441406
38.833000;-9.109115;367.424316
38.832998;-9.109116;367.407226
38.832996;-9.109117;367.390136
38.832994;-9.109118;367.373047
38.832991;-9.109119;367.355957
38.832989;-9.109120;367.338867
38.832987;-9.109121;367.321777
38.832985;-9.109122;367.304688
38.832983;-9.109122;367.287599
38.832981;-9.109123;367.270509
38.832979;-9.109124;367.253419
38.832977;-9.109125;367.236329
38.832974;-9.109126;367.219239
38.832972;-9.109127;367.202149
38.832970;-9.109128;367.185059
38.832968;-9.109129;367.167969
38.832966;-9.109129;367.150879
38.832964;-9.109130;367.133790
38.832962;-9.109131;367.116700
38.832960;-9.109132;367.099610
38.832957;-9.109133;367.082520
38.832955;-9.109134;367.065430
38.832953;-9.109135;367.048340
38.832951;-9.109136;367.031250
38.832949;-9.109136;367.014160
38.832947;-9.109137;366.997070
38.832945;-9.109138;366.979980
38.832943;-9.109139;366.962890
38.832940;-9.109140;366.945800
38.832938;-9.109141;366.928710
38.832936;-9.109142;366.911621
38.832934;-9.109143;366.894531
38.832932;-9.109144;366.877441
38.832930;-9.109144;366.860351
38.832928;-9.109145;366.843261
38.832926;-9.109146;366.826171
38.832923;-9.109147;366.809081
38.832921;-9.109148;366.791991
38.832919;-9.109149;366.774901
38.832917;-9.109150;366.757812
38.832915;-9.109151;366.740723
38.832913;-9.109151;366.723633
38.832911;-9.109152;366.706543
38.832909;-9.109153;366.689453
38.832906;-9.109154;366.672364
38.832904;-9.109155;366.655274
38.832902;-9.109156;366.638184
38.832900;-9.109157;366.621094
38.832898;-9.109158;366.604004
38.832896;-9.109158;366.586915
38.832894;-9.109159;366.569825
38.832892;-9.109160;366.552735
38.832890;-9.109160;366.535645
38.832887;-9.109161;366.518555
38.832885;-9.109162;366.501465
38.832883;-9.109163;366.484375
38.832881;-9.109164;366.467285
38.832879;-9.109165;366.450195
38.832877;-9.109166;366.433105
38.832875;-9.109167;366.416015
38.832873;-9.109167;366.398925
38.832870;-9.109168;366.381835
38.832868;-9.109169;366.364746
38.832866;-9.109170;366.347656
38.832864;-9.109171;366.330566
38.832862;-9.109172;366.313476
38.832860;-9.109172;366.296386
38.832858;-9.109173;366.279297
38.832856;-9.109174;366.262207
38.832853;-9.109174;366.245117
38.832851;-9.109175;366.228027
38.832849;-9.109176;366.210938
38.832847;-9.109177;366.193849
38.832845;-9.109177;366.176759
38.832843;-9.109178;366.159669
38.832841;-9.109179;366.142579
38.832839;-9.109180;366.125489
38.832836;-9.109181;366.108399
38.832834;-9.109182;366.091309
38.832832;-9.109182;366.074219
38.832830;-9.109183;366.057129
38.832828;-9.109184;366.040040
38.832826;-9.109185;366.022950
38.832824;-9.109186;366.005860
38.832822;-9.109187;365.988770
38.832819;-9.109188;365.971680
38.832817;-9.109189;365.954590
38.832815;-9.109189;365.937500
38.832813;-9.109190;365.920410
38.832810;-9.109191;365.903320
38.832808;-9.109192;365.886230
38.832806;-9.109193;365.869140
38.832804;-9.109194;365.852050
38.832802;-9.109195;365.834960
38.832800;-9.109196;365.817871
38.832798;-9.109196;365.800781
38.832796;-9.109197;365.783691
38.832793;-9.109198;365.766601
38.832791;-9.109199;365.749511
38.832789;-9.109200;365.732421
38.832787;-9.109201;365.715331
38.832785;-9.109202;365.698241
38.832783;-9.109203;365.681151
38.832781;-9.109203;365.664062
38.832779;-9.109204;365.646973
38.832776;-9.109205;365.629883
38.832774;-9.109205;365.612793
38.832772;-9.109206;365.595703
38.832770;-9.109207;365.578614
38.832768;-9.109208;365.561524
38.832766;-9.109209;365.544434
38.832764;-9.109210;365.527344
38.832762;-9.109211;365.510254
38.832759;-9.109212;365.493165
38.832757;-9.109212;365.476075
38.832755;-9.109213;365.458985
38.832753;-9.109214;365.441895
38.832751;-9.109215;365.424805
38.832749;-9.109216;365.407715
38.832747;-9.109216;365.390625
38.832745;-9.109216;365.373535
38.832742;-9.109217;365.356445
38.832740;-9.109218;365.339355
38.832738;-9.109219;365.322265
38.832736;-9.109220;365.305175
38.832734;-9.109220;365.288085
38.832732;-9.109221;365.270996
38.832730;-9.109222;365.253906
38.832728;-9.109223;365.236816
38.832725;-9.109224;365.219726
38.832723;-9.109225;365.202636
38.832721;-9.109226;365.185547
38.832719;-9.109227;365.168457
38.832717;-9.109227;365.151367
38.832715;-9.109228;365.134277
38.832713;-9.109229;365.117188
38.832710;-9.109229;365.100099
38.832708;-9.109230;365.083009
38.832706;-9.109231;365.065919
38.832704;-9.109232;365.048829
38.832702;-9.109233;365.031739
38.832700;-9.109234;365.014649
38.832698;-9.109235;364.997559
38.832696;-9.109236;364.980469
38.832693;-9.109236;364.963379
38.832691;-9.109237;364.946290
38.832689;-9.109238;364.929200
38.832687;-9.109239;364.912110
38.832685;-9.109240;364.895020
38.832683;-9.109241;364.877930
38.832681;-9.109241;364.860840
38.832679;-9.109242;364.843750
38.832676;-9.109243;364.826660
38.832674;-9.109243;364.809570
38.832672;-9.109244;364.792480
38.832670;-9.109245;364.775390
38.832668;-9.109246;364.758300
38.832666;-9.109246;364.741210
38.832664;-9.109247;364.724121
38.832662;-9.109248;364.707031
38.832659;-9.109249;364.689941
38.832657;-9.109250;364.672851
38.832655;-9.109250;364.655761
38.832653;-9.109251;364.638671
38.832651;-9.109252;364.621581
38.832649;-9.109253;364.604491
38.832647;-9.109254;364.587401
38.832645;-9.109255;364.570312
38.832642;-9.109256;364.553223
38.832640;-9.109257;364.536133
38.832638;-9.109258;364.519043
38.832636;-9.109258;364.501953
38.832634;-9.109259;364.484864
38.832632;-9.109260;364.467774
38.832630;-9.109261;364.450684
38.832628;-9.109261;364.433594
38.832625;-9.109262;364.416504
38.832623;-9.109263;364.399415
38.832621;-9.109264;364.382325
38.832619;-9.109265;364.365235
38.832617;-9.109266;364.348145
38.832615;-9.109267;364.331055
38.832613;-9.109267;364.313965
38.832611;-9.109268;364.296875
38.832609;-9.109268;364.279785
38.832607;-9.109269;364.262695
38.832605;-9.109270;364.245605
38.832603;-9.109271;364.228515
38.832601;-9.109272;364.211425
38.832599;-9.109272;364.194335
38.832597;-9.109273;364.177246
38.832594;-9.109274;364.160156
38.832592;-9.109274;364.143066
38.832590;-9.109275;364.125976
38.832588;-9.109276;364.108886
38.832586;-9.109277;364.091797
38.832584;-9.109278;364.074707
38.832582;-9.109279;364.057617
38.832580;-9.109280;364.040527
38.832577;-9.109281;364.023438
38.832575;-9.109281;364.006349
38.832573;-9.109282;363.989259
38.832571;-9.109283;363.972169
38.832569;-9.109284;363.955079
38.832567;-9.109285;363.937989
38.832565;-9.109286;363.920899
38.832563;-9.109287;363.903809
38.832560;-9.109288;363.886719
38.832558;-9.109288;363.869629
38.832556;-9.109289;363.852540
38.832554;-9.109290;363.835450
38.832552;-9.109291;363.818360
38.832550;-9.109292;363.801270
38.832548;-9.109293;363.784180
38.832546;-9.109294;363.767090
38.832543;-9.109295;363.750000
38.832541;-9.109295;363.732910
38.832539;-9.109296;363.715820
38.832537;-9.109297;363.698730
38.832535;-9.109298;363.681640
38.832533;-9.109299;363.664550
38.832531;-9.109300;363.647460
38.832529;-9.109301;363.630371
38.832526;-9.109302;363.613281
38.832524;-9.109303;363.596191
38.832522;-9.109303;363.579101
38.832520;-9.109304;363.562011
38.832518;-9.109305;363.544921
38.832516;-9.109306;363.527831
38.832514;-9.109307;363.510741
38.832512;-9.109308;363.493651
38.832509;-9.109309;363.476562
38.832507;-9.109310;363.459473
38.832505;-9.109310;363.442383
38.832503;-9.109311;363.425293
38.832501;-9.109312;363.408203
38.832499;-9.109313;363.391114
38.832497;-9.109314;363.374024
38.832494;-9.109315;363.356934
38.832492;-9.109316;363.339844
38.832490;-9.109317;363.322754
38.832488;-9.109317;363.305665
38.832486;-9.109318;363.288575
38.832484;-9.109319;363.271485
38.832482;-9.109319;363.254395
38.832480;-9.109320;363.237305
38.832477;-9.109321;363.220215
38.832475;-9.109322;363.203125
38.832473;-9.109323;363.186035
38.832471;-9.109324;363.168945
38.832469;-9.109325;363.151855
38.832467;-9.109326;363.134765
38.832465;-9.109326;363.117675
38.832463;-9.109327;363.100585
38.832460;-9.109328;363.083496
38.832458;-9.109329;363.066406
38.832456;-9.109330;363.049316
38.832454;-9.109331;363.032226
38.832452;-9.109331;363.015136
38.832450;-9.109332;362.998047
38.832448;-9.109333;362.980957
38.832446;-9.109333;362.963867
38.832443;-9.109334;362.946777
38.832441;-9.109335;362.929688
38.832439;-9.109336;362.912599
38.832437;-9.109336;362.895509
38.832435;-9.109337;362.878419
38.832433;-9.109338;362.861329
38.832431;-9.109339;362.844239
38.832429;-9.109340;362.827149
38.832426;-9.109341;362.810059
38.832424;-9.109341;362.792969
38.832422;-9.109342;362.775879
38.832420;-9.109343;362.758790
38.832418;-9.109344;362.741700
38.832416;-9.109345;362.724610
38.832414;-9.109346;362.707520
38.832412;-9.109347;362.690430
38.832409;-9.109348;362.673340
38.832407;-9.109348;362.656250
38.832405;-9.109349;362.639160
38.832403;-9.109350;362.622070
38.832400;-9.109351;362.604980
38.832398;-9.109352;362.587890
38.832396;-9.109353;362.570800
38.832394;-9.109354;362.553710
38.832392;-9.109355;362.536621
38.832390;-9.109355;362.519531
38.832388;-9.109356;362.502441
38.832386;-9.109357;362.485351
38.832383;-9.109358;362.468261
38.832381;-9.109359;362.451171
38.832379;-9.109360;362.434081
38.832377;-9.109361;362.416991
38.832375;-9.109362;362.399901
38.832373;-9.109362;362.382812
38.832371;-9.109363;362.365723
38.832369;-9.109364;362.348633
38.832366;-9.109364;362.331543
38.832364;-9.109365;362.314453
38.832362;-9.109366;362.297364
38.832360;-9.109367;362.280274
38.832358;-9.109368;362.263184
38.832356;-9.109369;362.246094
38.832354;-9.109370;362.229004
38.832352;-9.109371;362.211915
38.832349;-9.109371;362.194825
38.832347;-9.109372;362.177735
38.832345;-9.109373;362.160645
38.832343;-9.109374;362.143555
38.832341;-9.109375;362.126465
38.832339;-9.109375;362.109375
38.832337;-9.109375;362.092285
38.832335;-9.109376;362.075195
38.832332;-9.109377;362.058105
38.832330;-9.109378;362.041015
38.832327;-9.109379;362.023925
38.832325;-9.109379;362.006835
38.832323;-9.109380;361.989746
38.832321;-9.109381;361.972656
38.832319;-9.109382;361.955566
38.832317;-9.109383;361.938476
38.832315;-9.109384;361.921386
38.832313;-9.109385;361.904297
38.832310;-9.109386;361.887207
38.832308;-9.109386;361.870117
38.832306;-9.109387;361.853027
38.832304;-9.109388;361.835938
38.832302;-9.109388;361.818849
38.832300;-9.109389;361.801759
38.832298;-9.109390;361.784669
38.832296;-9.109391;361.767579
38.832293;-9.109392;361.750489
38.832291;-9.109393;361.733399
38.832289;-9.109394;361.716309
38.832287;-9.109395;361.699219
38.832285;-9.109395;361.682129
38.832283;-9.109396;361.665040
38.832281;-9.109397;361.647950
38.832279;-9.109398;361.630860
38.832276;-9.109399;361.613770
38.832274;-9.109400;361.596680
38.832272;-9.109400;361.579590
38.832270;-9.109401;361.562500
38.832268;-9.109402;361.545410
38.832266;-9.109402;361.528320
38.832263;-9.109403;361.511230
38.832261;-9.109404;361.494140
38.832259;-9.109405;361.477050
38.832256;-9.109405;361.459960
38.832254;-9.109406;361.442871
38.832252;-9.109407;361.425781
38.832250;-9.109408;361.408691
38.832247;-9.109409;361.391601
38.832245;-9.109409;361.374511
38.832243;-9.109410;361.357421
38.832241;-9.109411;361.340331
38.832239;-9.109412;361.323241
38.832237;-9.109413;361.306151
38.832235;-9.109414;361.289062
38.832233;-9.109415;361.271973
38.832230;-9.109416;361.254883
38.832228;-9.109417;361.237793
38.832226;-9.109417;361.220703
38.832224;-9.109418;361.203614
38.832222;-9.109419;361.186524
38.832220;-9.109420;361.169434
38.832218;-9.109420;361.152344
38.832216;-9.109421;361.135254
38.832213;-9.109422;361.118165
38.832211;-9.109423;361.101075
38.832209;-9.109424;361.083985
38.832207;-9.109425;361.066895
38.832205;-9.109426;361.049805
38.832203;-9.109426;361.032715
38.832201;-9.109427;361.015625
38.832199;-9.109427;360.998535
38.832196;-9.109428;360.981445
38.832194;-9.109429;360.964355
38.832192;-9.109430;360.947265
38.832190;-9.109431;360.930175
38.832188;-9.109431;360.913085
38.832186;-9.109432;360.895996
38.832184;-9.109433;360.878906
38.832181;-9.109433;360.861816
38.832179;-9.109434;360.844726
38.832177;-9.109435;360.827636
38.832175;-9.109436;360.810547
38.832173;-9.109437;360.793457
38.832171;-9.109438;360.776367
38.832169;-9.109439;360.759277
38.832167;-9.109440;360.742188
38.832164;-9.109440;360.725099
38.832162;-9.109441;360.708009
38.832160;-9.109442;360.690919
38.832158;-9.109443;360.673829
38.832156;-9.109444;360.656739
38.832154;-9.109445;360.639649
38.832152;-9.109446;360.622559
38.832150;-9.109447;360.605469
38.832147;-9.109447;360.588379
38.832145;-9.109448;360.571290
38.832143;-9.109449;360.554200
38.832141;-9.109450;360.537110
38.832139;-9.109451;360.520020
