38.861258;-9.096577;588.867188
38.861245;-9.096577;588.842774
38.861233;-9.096577;588.818360
38.861221;-9.096577;588.793946
38.861209;-9.096578;588.769532
38.861197;-9.096578;588.745118
38.861184;-9.096578;588.720704
38.861171;-9.096578;588.696289
38.861159;-9.096579;588.671875
38.861147;-9.096580;588.647461
38.861134;-9.096580;588.623046
38.861122;-9.096580;588.598632
38.861110;-9.096580;588.574218
38.861098;-9.096580;588.549804
38.861086;-9.096580;588.525390
38.861074;-9.096580;588.500976
38.861061;-9.096581;588.476562
38.861048;-9.096581;588.452148
38.861036;-9.096582;588.427734
38.861024;-9.096583;588.403320
38.861012;-9.096583;588.378906
38.861000;-9.096584;588.354492
38.860988;-9.096584;588.330078
38.860975;-9.096584;588.305664
38.860963;-9.096584;588.281250
38.860951;-9.096584;588.256836
38.860938;-9.096584;588.232422
38.860925;-9.096584;588.208008
38.860913;-9.096585;588.183594
38.860901;-9.096585;588.159180
38.860889;-9.096586;588.134766
38.860877;-9.096587;588.110352
38.860864;-9.096587;588.085938
38.860851;-9.096588;588.061524
38.860839;-9.096588;588.037110
38.860827;-9.096588;588.012696
38.860815;-9.096588;587.988282
38.860803;-9.096588;587.963868
38.860791;-9.096588;587.939454
38.860778;-9.096588;587.915039
38.860766;-9.096589;587.890625
38.860754;-9.096590;587.866211
38.860742;-9.096590;587.841796
38.860730;-9.096590;587.817382
38.860717;-9.096590;587.792968
38.860704;-9.096591;587.768554
38.860692;-9.096591;587.744140
38.860680;-9.096591;587.719726
38.860668;-9.096591;587.695312
38.860656;-9.096591;587.670898
38.860643;-9.096591;587.646484
38.860631;-9.096591;587.622070
38.860619;-9.096592;587.597656
38.860607;-9.096592;587.573242
38.860595;-9.096593;587.548828
38.860583;-9.096594;587.524414
38.860570;-9.096594;587.500000
38.860558;-9.096595;587.475586
38.860546;-9.096595;587.451172
38.860534;-9.096595;587.426758
38.860521;-9.096595;587.402344
38.860508;-9.096595;587.377930
38.860496;-9.096596;587.353516
38.860484;-9.096597;587.329102
38.860472;-9.096597;587.304688
38.860460;-9.096597;587.280274
38.860447;-9.096597;587.255860
38.860435;-9.096597;587.231446
38.860423;-9.096598;587.207032
38.860411;-9.096598;587.182618
38.860399;-9.096598;587.158204
38.860387;-9.096598;587.133789
38.860374;-9.096599;587.109375
38.860361;-9.096599;587.084961
38.860349;-9.096599;587.060546
38.860337;-9.096599;587.036132
38.860325;-9.096600;587.011718
38.860313;-9.096601;586.987304
38.860301;-9.096601;586.962890
38.860288;-9.096601;586.938476
38.860276;-9.096601;586.914062
38.860264;-9.096602;586.889648
38.860251;-9.096602;586.865234
38.860238;-9.096602;586.840820
38.860226;-9.096602;586.816406
38.860214;-9.096602;586.791992
38.860202;-9.096603;586.767578
38.860190;-9.096604;586.743164
38.860177;-9.096604;586.718750
38.860164;-9.096604;586.694336
38.860152;-9.096604;586.669922
38.860140;-9.096604;586.645508
38.860128;-9.096605;586.621094
38.860116;-9.096605;586.596680
38.860104;-9.096606;586.572266
38.860091;-9.096607;586.547852
38.860079;-9.096607;586.523438
38.860067;-9.096608;586.499024
38.860054;-9.096608;586.474610
38.860041;-9.096608;586.450196
38.860029;-9.096608;586.425782
38.860017;-9.096609;586.401368
38.860005;-9.096609;586.376954
38.859993;-9.096609;586.352539
38.859980;-9.096609;586.328125
38.859967;-9.096609;586.303711
38.859955;-9.096610;586.279296
38.859943;-9.096611;586.254882
38.859931;-9.096611;586.230468
38.859919;-9.096611;586.206054
38.859907;-9.096611;586.181640
38.859894;-9.096611;586.157226
38.859882;-9.096612;586.132812
38.859870;-9.096612;586.108398
38.859858;-9.096612;586.083984
38.859846;-9.096612;586.059570
38.859833;-9.096613;586.035156
38.859820;-9.096614;586.010742
38.859808;-9.096614;585.986328
38.859796;-9.096614;585.961914
38.859784;-9.096614;585.937500
38.859771;-9.096615;585.913086
38.859759;-9.096615;585.888672
38.859747;-9.096615;585.864258
38.859735;-9.096615;585.839844
38.859723;-9.096615;585.815430
38.859711;-9.096615;585.791016
38.859699;-9.096615;585.766602
38.859686;-9.096616;585.742188
38.859674;-9.096616;585.717774
38.859662;-9.096617;585.693360
38.859650;-9.096618;585.668946
38.859637;-9.096618;585.644532
38.859624;-9.096618;585.620118
38.859612;-9.096618;585.595704
38.859600;-9.096618;585.571289
38.859588;-9.096619;585.546875
38.859576;-9.096619;585.522461
38.859564;-9.096620;585.498046
38.859551;-9.096621;585.473632
38.859539;-9.096621;585.449218
38.859527;-9.096622;585.424804
38.859515;-9.096622;585.400390
38.859503;-9.096622;585.375976
38.859490;-9.096622;585.351562
38.859477;-9.096622;585.327148
38.859465;-9.096622;585.302734
38.859453;-9.096622;585.278320
38.859441;-9.096623;585.253906
38.859428;-9.096623;585.229492
38.859416;-9.096623;585.205078
38.859403;-9.096623;585.180664
38.859391;-9.096624;585.156250
38.859379;-9.096625;585.131836
38.859367;-9.096625;585.107422
38.859354;-9.096625;585.083008
38.859342;-9.096625;585.058594
38.859330;-9.096626;585.034180
38.859318;-9.096626;585.009766
38.859306;-9.096626;584.985352
38.859293;-9.096626;584.960938
38.859280;-9.096626;584.936524
38.859268;-9.096627;584.912110
38.859256;-9.096628;584.887696
38.859244;-9.096628;584.863282
38.859231;-9.096629;584.838868
38.859219;-9.096629;584.814454
38.859207;-9.096629;584.790039
38.859195;-9.096629;584.765625
38.859183;-9.096629;584.741211
38.859170;-9.096629;584.716796
38.859157;-9.096629;584.692382
38.859145;-9.096630;584.667968
38.859133;-9.096630;584.643554
38.859121;-9.096631;584.619140
38.859109;-9.096632;584.594726
38.859096;-9.096632;584.570312
38.859083;-9.096633;584.545898
38.859071;-9.096633;584.521484
38.859059;-9.096633;584.497070
38.859047;-9.096633;584.472656
38.859034;-9.096633;584.448242
38.859022;-9.096633;584.423828
38.859010;-9.096633;584.399414
38.858998;-9.096634;584.375000
38.858986;-9.096635;584.350586
38.858973;-9.096635;584.326172
38.858960;-9.096635;584.301758
38.858948;-9.096635;584.277344
38.858936;-9.096635;584.252930
38.858924;-9.096635;584.228516
38.858912;-9.096635;584.204102
38.858899;-9.096636;584.179688
38.858886;-9.096636;584.155274
38.858874;-9.096636;584.130860
38.858862;-9.096636;584.106446
38.858850;-9.096637;584.082032
38.858837;-9.096637;584.057618
38.858825;-9.096638;584.033204
38.858813;-9.096639;584.008789
38.858801;-9.096639;583.984375
38.858789;-9.096640;583.959961
38.858776;-9.096640;583.935546
38.858763;-9.096640;583.911132
38.858751;-9.096640;583.886718
38.858739;-9.096640;583.862304
38.858727;-9.096641;583.837890
38.858715;-9.096642;583.813476
38.858702;-9.096642;583.789062
38.858689;-9.096642;583.764648
38.858677;-9.096642;583.740234
38.858665;-9.096642;583.715820
38.858653;-9.096643;583.691406
38.858640;-9.096643;583.666992
38.858628;-9.096643;583.642578
38.858616;-9.096643;583.618164
38.858604;-9.096644;583.593750
38.858592;-9.096645;583.569336
38.858579;-9.096645;583.544922
38.858566;-9.096645;583.520508
38.858554;-9.096645;583.496094
38.858542;-9.096646;583.471680
38.858530;-9.096646;583.447266
38.858518;-9.096646;583.422852
38.858505;-9.096646;583.398438
38.858492;-9.096647;583.374024
38.858480;-9.096647;583.349610
38.858468;-9.096647;583.325196
38.858456;-9.096647;583.300782
38.858443;-9.096647;583.276368
38.858431;-9.096648;583.251954
38.858419;-9.096649;583.227539
38.858407;-9.096649;583.203125
38.858395;-9.096649;583.178711
38.858383;-9.096649;583.154296
38.858371;-9.096649;583.129882
38.858358;-9.096650;583.105468
38.858346;-9.096650;583.081054
38.858334;-9.096651;583.056640
38.858322;-9.096652;583.032226
38.858309;-9.096652;583.007812
38.858296;-9.096653;582.983398
38.858284;-9.096653;582.958984
38.858272;-9.096653;582.934570
38.858260;-9.096653;582.910156
38.858248;-9.096653;582.885742
38.858235;-9.096653;582.861328
38.858223;-9.096653;582.836914
38.858211;-9.096654;582.812500
38.858199;-9.096654;582.788086
38.858186;-9.096654;582.763672
38.858174;-9.096654;582.739258
38.858161;-9.096655;582.714844
38.858149;-9.096656;582.690430
38.858137;-9.096656;582.666016
38.858125;-9.096656;582.641602
38.858112;-9.096656;582.617188
38.858099;-9.096656;582.592774
38.858087;-9.096656;582.568360
38.858075;-9.096656;582.543946
38.858063;-9.096657;582.519532
38.858051;-9.096657;582.495118
38.858038;-9.096658;582.470704
38.858026;-9.096659;582.446289
38.858014;-9.096659;582.421875
38.858002;-9.096660;582.397461
38.857990;-9.096660;582.373046
38.857978;-9.096660;582.348632
38.857965;-9.096660;582.324218
38.857952;-9.096660;582.299804
38.857940;-9.096660;582.275390
38.857928;-9.096660;582.250976
38.857916;-9.096661;582.226562
38.857904;-9.096661;582.202148
38.857892;-9.096662;582.177734
38.857879;-9.096663;582.153320
38.857867;-9.096663;582.128906
38.857855;-9.096664;582.104492
38.857843;-9.096664;582.080078
38.857831;-9.096664;582.055664
38.857818;-9.096664;582.031250
38.857805;-9.096664;582.006836
38.857793;-9.096665;581.982422
38.857781;-9.096666;581.958008
38.857769;-9.096666;581.933594
38.857756;-9.096667;581.909180
38.857744;-9.096667;581.884766
38.857732;-9.096667;581.860352
38.857720;-9.096667;581.835938
38.857708;-9.096667;581.811524
38.857696;-9.096667;581.787110
38.857684;-9.096667;581.762696
38.857671;-9.096668;581.738282
38.857659;-9.096668;581.713868
38.857647;-9.096668;581.689454
38.857635;-9.096668;581.665039
38.857622;-9.096669;581.640625
38.857609;-9.096670;581.616211
38.857597;-9.096670;581.591796
38.857585;-9.096670;581.567382
38.857573;-9.096670;581.542968
38.857561;-9.096671;581.518554
38.857548;-9.096671;581.494140
38.857535;-9.096671;581.469726
38.857523;-9.096671;581.445312
38.857511;-9.096671;581.420898
38.857499;-9.096672;581.396484
38.857487;-9.096673;581.372070
38.857474;-9.096673;581.347656
38.857462;-9.096673;581.323242
38.857450;-9.096673;581.298828
38.857438;-9.096673;581.274414
38.857425;-9.096674;581.250000
38.857412;-9.096674;581.225586
38.857400;-9.096674;581.201172
38.857388;-9.096674;581.176758
38.857376;-9.096675;581.152344
38.857364;-9.096675;581.127930
38.857351;-9.096676;581.103516
38.857338;-9.096677;581.079102
38.857326;-9.096677;581.054688
38.857314;-9.096678;581.030274
38.857302;-9.096678;581.005860
38.857290;-9.096678;580.981446
38.857277;-9.096678;580.957032
38.857265;-9.096678;580.932618
38.857253;-9.096678;580.908204
38.857241;-9.096678;580.883789
38.857228;-9.096679;580.859375
38.857215;-9.096680;580.834961
38.857203;-9.096680;580.810546
38.857191;-9.096680;580.786132
38.857179;-9.096680;580.761718
38.857167;-9.096680;580.737304
38.857155;-9.096680;580.712890
38.857142;-9.096680;580.688476
38.857130;-9.096681;580.664062
38.857118;-9.096681;580.639648
38.857106;-9.096682;580.615234
38.857094;-9.096683;580.590820
38.857081;-9.096683;580.566406
38.857068;-9.096684;580.541992
38.857056;-9.096684;580.517578
38.857044;-9.096684;580.493164
38.857032;-9.096684;580.468750
38.857019;-9.096685;580.444336
38.857007;-9.096685;580.419922
38.856995;-9.096685;580.395508
38.856983;-9.096685;580.371094
38.856971;-9.096685;580.346680
38.856959;-9.096686;580.322266
38.856947;-9.096687;580.297852
38.856934;-9.096687;580.273438
38.856922;-9.096687;580.249024
38.856910;-9.096687;580.224610
38.856898;-9.096687;580.200196
38.856885;-9.096688;580.175782
38.856872;-9.096688;580.151368
38.856860;-9.096688;580.126954
38.856848;-9.096688;580.102539
38.856836;-9.096689;580.078125
38.856824;-9.096690;580.053711
38.856811;-9.096690;580.029296
38.856799;-9.096690;580.004882
38.856787;-9.096690;579.980468
38.856775;-9.096691;579.956054
38.856763;-9.096691;579.931640
38.856751;-9.096691;579.907226
38.856738;-9.096691;579.882812
38.856725;-9.096691;579.858398
38.856713;-9.096691;579.833984
38.856701;-9.096691;579.809570
38.856689;-9.096692;579.785156
38.856677;-9.096692;579.760742
38.856664;-9.096693;579.736328
38.856651;-9.096694;579.711914
38.856639;-9.096694;579.687500
38.856627;-9.096694;579.663086
38.856614;-9.096694;579.638672
38.856602;-9.096694;579.614258
38.856590;-9.096695;579.589844
38.856578;-9.096695;579.565430
38.856566;-9.096696;579.541016
38.856554;-9.096697;579.516602
38.856541;-9.096697;579.492188
38.856528;-9.096698;579.467774
38.856516;-9.096698;579.443360
38.856504;-9.096698;579.418946
38.856492;-9.096698;579.394532
38.856480;-9.096698;579.370118
38.856467;-9.096698;579.345704
38.856454;-9.096698;579.321289
38.856442;-9.096699;579.296875
38.856430;-9.096699;579.272461
38.856417;-9.096699;579.248046
38.856405;-9.096699;579.223632
38.856393;-9.096700;579.199218
38.856381;-9.096701;579.174804
38.856369;-9.096701;579.150390
38.856357;-9.096701;579.125976
38.856344;-9.096701;579.101562
38.856331;-9.096701;579.077148
38.856319;-9.096701;579.052734
38.856307;-9.096701;579.028320
38.856295;-9.096702;579.003906
38.856283;-9.096702;578.979492
38.856270;-9.096703;578.955078
38.856257;-9.096704;578.930664
38.856245;-9.096704;578.906250
38.856233;-9.096705;578.881836
38.856220;-9.096705;578.857422
38.856208;-9.096705;578.833008
38.856196;-9.096705;578.808594
38.856184;-9.096705;578.784180
38.856172;-9.096705;578.759766
38.856160;-9.096705;578.735352
38.856147;-9.096706;578.710938
38.856134;-9.096706;578.686524
38.856122;-9.096707;578.662110
38.856110;-9.096708;578.637696
38.856098;-9.096708;578.613282
38.856086;-9.096709;578.588868
38.856073;-9.096709;578.564454
38.856060;-9.096709;578.540039
38.856048;-9.096709;578.515625
38.856036;-9.096709;578.491211
38.856023;-9.096710;578.466796
38.856011;-9.096711;578.442382
38.855999;-9.096711;578.417968
38.855987;-9.096712;578.393554
38.855975;-9.096712;578.369140
38.855963;-9.096712;578.344726
38.855950;-9.096712;578.320312
38.855937;-9.096712;578.295898
38.855925;-9.096712;578.271484
38.855913;-9.096712;578.247070
38.855901;-9.096713;578.222656
38.855889;-9.096713;578.198242
38.855877;-9.096714;578.173828
38.855864;-9.096715;578.149414
38.855852;-9.096715;578.125000
38.855840;-9.096716;578.100586
38.855827;-9.096716;578.076172
38.855814;-9.096716;578.051758
38.855802;-9.096716;578.027344
38.855790;-9.096716;578.002930
38.855778;-9.096717;577.978516
38.855766;-9.096718;577.954102
38.855753;-9.096718;577.929688
38.855740;-9.096718;577.905274
38.855728;-9.096718;577.880860
38.855716;-9.096718;577.856446
38.855704;-9.096719;577.832032
38.855692;-9.096719;577.807618
38.855680;-9.096719;577.783204
38.855667;-9.096719;577.758789
38.855655;-9.096720;577.734375
38.855643;-9.096720;577.709961
38.855630;-9.096720;577.685546
38.855617;-9.096720;577.661132
38.855605;-9.096721;577.636718
38.855593;-9.096722;577.612304
38.855581;-9.096722;577.587890
38.855569;-9.096722;577.563476
38.855556;-9.096722;577.539062
38.855543;-9.096723;577.514648
38.855531;-9.096723;577.490234
38.855519;-9.096723;577.465820
38.855507;-9.096723;577.441406
38.855495;-9.096723;577.416992
38.855483;-9.096724;577.392578
38.855470;-9.096725;577.368164
38.855458;-9.096725;577.343750
38.855446;-9.096725;577.319336
38.855433;-9.096725;577.294922
38.855420;-9.096725;577.270508
38.855408;-9.096726;577.246094
38.855396;-9.096726;577.221680
38.855384;-9.096727;577.197266
38.855372;-9.096728;577.172852
38.855359;-9.096728;577.148438
38.855346;-9.096729;577.124024
38.855334;-9.096729;577.099610
38.855322;-9.096729;577.075196
38.855310;-9.096729;577.050782
38.855298;-9.096730;577.026368
38.855286;-9.096730;577.001954
38.855273;-9.096730;576.977539
38.855261;-9.096730;576.953125
38.855249;-9.096730;576.928711
38.855237;-9.096731;576.904296
38.855225;-9.096732;576.879882
38.855212;-9.096732;576.855468
38.855199;-9.096732;576.831054
38.855187;-9.096732;576.806640
38.855175;-9.096732;576.782226
38.855163;-9.096733;576.757812
38.855150;-9.096733;576.733398
38.855138;-9.096733;576.708984
38.855126;-9.096733;576.684570
38.855114;-9.096734;576.660156
38.855102;-9.096735;576.635742
38.855090;-9.096735;576.611328
38.855078;-9.096735;576.586914
38.855065;-9.096735;576.562500
38.855053;-9.096736;576.538086
38.855041;-9.096736;576.513672
38.855029;-9.096736;576.489258
38.855016;-9.096736;576.464844
38.855003;-9.096736;576.440430
38.854991;-9.096736;576.416016
38.854979;-9.096736;576.391602
38.854967;-9.096737;576.367188
38.854955;-9.096737;576.342774
38.854942;-9.096738;576.318360
38.854930;-9.096739;576.293946
38.854918;-9.096739;576.269532
38.854906;-9.096739;576.245118
38.854894;-9.096739;576.220704
38.854882;-9.096739;576.196289
38.854869;-9.096740;576.171875
38.854856;-9.096740;576.147461
38.854844;-9.096741;576.123046
38.854832;-9.096742;576.098632
38.854820;-9.096742;576.074218
38.854807;-9.096743;576.049804
38.854795;-9.096743;576.025390
38.854783;-9.096743;576.000976
38.854771;-9.096743;575.976562
38.854759;-9.096743;575.952148
38.854746;-9.096743;575.927734
38.854733;-9.096743;575.903320
38.854721;-9.096744;575.878906
38.854709;-9.096744;575.854492
38.854697;-9.096744;575.830078
38.854685;-9.096744;575.805664
38.854672;-9.096745;575.781250
38.854659;-9.096746;575.756836
38.854647;-9.096746;575.732422
38.854635;-9.096746;575.708008
38.854623;-9.096746;575.683594
38.854610;-9.096747;575.659180
38.854598;-9.096747;575.634766
38.854586;-9.096747;575.610352
38.854574;-9.096747;575.585938
38.854562;-9.096747;575.561524
38.854549;-9.096748;575.537110
38.854536;-9.096749;575.512696
38.854524;-9.096749;575.488282
38.854512;-9.096750;575.463868
38.854500;-9.096750;575.439454
38.854488;-9.096750;575.415039
38.854475;-9.096750;575.390625
38.854462;-9.096750;575.366211
38.854450;-9.096750;575.341796
38.854438;-9.096750;575.317382
38.854426;-9.096751;575.292968
38.854413;-9.096751;575.268554
38.854401;-9.096752;575.244140
38.854389;-9.096753;575.219726
38.854377;-9.096753;575.195312
38.854365;-9.096754;575.170898
38.854353;-9.096754;575.146484
38.854341;-9.096754;575.122070
38.854328;-9.096754;575.097656
38.854316;-9.096754;575.073242
38.854304;-9.096754;575.048828
38.854292;-9.096754;575.024414
38.854279;-9.096755;575.000000
38.854266;-9.096756;574.975586
38.854254;-9.096756;574.951172
38.854242;-9.096756;574.926758
38.854230;-9.096756;574.902344
38.854218;-9.096756;574.877930
38.854205;-9.096756;574.853516
38.854193;-9.096756;574.829102
38.854181;-9.096757;574.804688
